

0.110000 66 42.396690
0.110000 67 41.434921
0.110000 68 40.476547
0.110000 69 39.518467
0.110000 70 38.559601
0.110000 71 37.608727
0.110000 72 36.655117
0.110000 73 35.711411
0.110000 74 34.770718
0.110000 75 33.829521
0.110000 76 32.891258
0.110000 77 31.956205
0.110000 78 31.023531
0.110000 79 30.090689
0.110000 80 29.164543
0.110000 81 28.246380
0.110000 82 27.326195
0.110000 83 26.414932
0.110000 84 25.496914
0.110000 85 24.585922
0.110000 86 23.685854
0.110000 87 22.788380
0.110000 88 21.890160
0.110000 89 20.990225
0.110000 90 20.103636
0.110000 91 19.214485
0.110000 92 18.337809
0.110000 93 17.463318
0.110000 94 16.597052
0.110000 95 15.727553
0.110000 96 14.854404
0.110000 97 13.989546
0.110000 98 13.138832
0.110000 99 12.283072
0.120000 0 0.000000
0.120000 1 8.776490
0.120000 2 10.992069
0.120000 3 14.737896
0.120000 4 18.200869
0.120000 5 21.276522
0.120000 6 25.837990
0.120000 7 28.965635
0.120000 8 32.584679
0.120000 9 36.254845
0.120000 10 39.250710
0.120000 11 42.467304
0.120000 12 44.965469
0.120000 13 47.836479
0.120000 14 50.756134
0.120000 15 53.052109
0.120000 16 55.265659
0.120000 17 57.165058
0.120000 18 59.241753
0.120000 19 61.076817
0.120000 20 62.618755
0.120000 21 63.890656
0.120000 22 65.259514
0.120000 23 66.243073
0.120000 24 67.017456
0.120000 25 67.720818
0.120000 26 68.371666
0.120000 27 68.883041
0.120000 28 69.087227
0.120000 29 69.164864
0.120000 30 69.222282
0.120000 31 69.101974
0.120000 32 68.937370
0.120000 33 68.630272
0.120000 34 68.244537
0.120000 35 67.796677
0.120000 36 67.210968
0.120000 37 66.611862
0.120000 38 65.946686
0.120000 39 65.252167
0.120000 40 64.495499
0.120000 41 63.693932
0.120000 42 62.873749
0.120000 43 62.021748
0.120000 44 61.152111
0.120000 45 60.257271
0.120000 46 59.342422
0.120000 47 58.414597
0.120000 48 57.476929
0.120000 49 56.531200
0.120000 50 55.578838
0.120000 51 54.621967
0.120000 52 53.658081
0.120000 53 52.687172
0.120000 54 51.721676
0.120000 55 50.746845
0.120000 56 49.773506
0.120000 57 48.799351
0.120000 58 47.822647
0.120000 59 46.848038
0.120000 60 45.878063
0.120000 61 44.909359
0.120000 62 43.941349
0.120000 63 42.970490
0.120000 64 42.001785
0.120000 65 41.032593
0.120000 66 40.064735
0.120000 67 39.099106
0.120000 68 38.136097
0.120000 69 37.177128
0.120000 70 36.217552
0.120000 71 35.261093
0.120000 72 34.306881
0.120000 73 33.354294
0.120000 74 32.404415
0.120000 75 31.455784
0.120000 76 30.514420
0.120000 77 29.574104
0.120000 78 28.637449
0.120000 79 27.704065
0.120000 80 26.774048
0.120000 81 25.851177
0.120000 82 24.932642
0.120000 83 24.023020
0.120000 84 23.113516
0.120000 85 22.216076
0.120000 86 21.326805
0.120000 87 20.445312
0.120000 88 19.571739
0.120000 89 18.703632
0.120000 90 17.856144
0.120000 91 17.017054
0.120000 92 16.181540
0.120000 93 15.359021
0.120000 94 14.551258
0.120000 95 13.745592
0.120000 96 12.944096
0.120000 97 12.148490
0.120000 98 11.365657
0.120000 99 10.595321
0.130000 0 0.000000
0.130000 1 8.515828
0.130000 2 10.840237
0.130000 3 14.679919
0.130000 4 18.143631
0.130000 5 21.354979
0.130000 6 26.027044
0.130000 7 29.194233
0.130000 8 32.932579
0.130000 9 36.602108
0.130000 10 39.645958
0.130000 11 42.985268
0.130000 12 45.579517
0.130000 13 48.525303
0.130000 14 51.494495
0.130000 15 53.854916
0.130000 16 56.134544
0.130000 17 58.101700
0.130000 18 60.275829
0.130000 19 62.179760
0.130000 20 63.742138
0.130000 21 65.118896
0.130000 22 66.529243
0.130000 23 67.562576
0.130000 24 68.396263
0.130000 25 69.161278
0.130000 26 69.846428
0.130000 27 70.387283
0.130000 28 70.641846
0.130000 29 70.756966
0.130000 30 70.866844
0.130000 31 70.789154
0.130000 32 70.661865
0.130000 33 70.383308
0.130000 34 70.008698
0.130000 35 69.587799
0.130000 36 69.039192
0.130000 37 68.465622
0.130000 38 67.816643
0.130000 39 67.145134
0.130000 40 66.405907
0.130000 41 65.604332
0.130000 42 64.793129
0.130000 43 63.941635
0.130000 44 63.071075
0.130000 45 62.174267
0.130000 46 61.257881
0.130000 47 60.335674
0.130000 48 59.400074
0.130000 49 58.455688
0.130000 50 57.506470
0.130000 51 56.553051
0.130000 52 55.596359
0.130000 53 54.633392
0.130000 54 53.673187
0.130000 55 52.709885
0.130000 56 51.750362
0.130000 57 50.784447
0.130000 58 49.823402
0.130000 59 48.863667
0.130000 60 47.905006
0.130000 61 46.951923
0.130000 62 45.997292
0.130000 63 45.041203
0.130000 64 44.096817
0.130000 65 43.146828
0.130000 66 42.206562
0.130000 67 41.266823
0.130000 68 40.329498
0.130000 69 39.400341
0.130000 70 38.464527
0.130000 71 37.539474
0.130000 72 36.610077
0.130000 73 35.687836
0.130000 74 34.767365
0.130000 75 33.848801
0.130000 76 32.932053
0.130000 77 32.022163
0.130000 78 31.116440
0.130000 79 30.205559
0.130000 80 29.299677
0.130000 81 28.394485
0.130000 82 27.494001
0.130000 83 26.595217
0.130000 84 25.691042
0.130000 85 24.791323
0.130000 86 23.895977
0.130000 87 22.997004
0.130000 88 22.101301
0.130000 89 21.198730
0.130000 90 20.312778
0.130000 91 19.419392
0.130000 92 18.531416
0.130000 93 17.636072
0.130000 94 16.742517
0.130000 95 15.856529
0.130000 96 14.961987
0.130000 97 14.071019
0.130000 98 13.185760
0.130000 99 12.299626
0.140000 0 0.000000
0.140000 1 8.306179
0.140000 2 10.697141
0.140000 3 14.378540
0.140000 4 17.726721
0.140000 5 20.967833
0.140000 6 25.584440
0.140000 7 28.782749
0.140000 8 32.490356
0.140000 9 36.183369
0.140000 10 39.202007
0.140000 11 42.440517
0.140000 12 45.016815
0.140000 13 48.026157
0.140000 14 51.019199
0.140000 15 53.419994
0.140000 16 55.709423
0.140000 17 57.660332
0.140000 18 59.811085
0.140000 19 61.713326
0.140000 20 63.292660
0.140000 21 64.638039
0.140000 22 66.009499
0.140000 23 66.981087
0.140000 24 67.774178
0.140000 25 68.510536
0.140000 26 69.174469
0.140000 27 69.667099
0.140000 28 69.890610
0.140000 29 69.969940
0.140000 30 70.035187
0.140000 31 69.934761
0.140000 32 69.789131
0.140000 33 69.487274
0.140000 34 69.108009
0.140000 35 68.669243
0.140000 36 68.106216
0.140000 37 67.513710
0.140000 38 66.856720
0.140000 39 66.169807
0.140000 40 65.417351
0.140000 41 64.622131
0.140000 42 63.812397
0.140000 43 62.968842
0.140000 44 62.106861
0.140000 45 61.221691
0.140000 46 60.317558
0.140000 47 59.412392
0.140000 48 58.495625
0.140000 49 57.572319
0.140000 50 56.642353
0.140000 51 55.713009
0.140000 52 54.778351
0.140000 53 53.840469
0.140000 54 52.907764
0.140000 55 51.970814
0.140000 56 51.043125
0.140000 57 50.108604
0.140000 58 49.179886
0.140000 59 48.253098
0.140000 60 47.328957
0.140000 61 46.409908
0.140000 62 45.491100
0.140000 63 44.579971
0.140000 64 43.674351
0.140000 65 42.763252
0.140000 66 41.867538
0.140000 67 40.959461
0.140000 68 40.064667
0.140000 69 39.173912
0.140000 70 38.274437
0.140000 71 37.393486
0.140000 72 36.498520
0.140000 73 35.617893
0.140000 74 34.733784
0.140000 75 33.846806
0.140000 76 32.956669
0.140000 77 32.073990
0.140000 78 31.192913
0.140000 79 30.302317
0.140000 80 29.415066
0.140000 81 28.534016
0.140000 82 27.638012
0.140000 83 26.749046
0.140000 84 25.852589
0.140000 85 24.963940
0.140000 86 24.076162
0.140000 87 23.187132
0.140000 88 22.294197
0.140000 89 21.393196
0.140000 90 20.503159
0.140000 91 19.604254
0.140000 92 18.705128
0.140000 93 17.806934
0.140000 94 16.903528
0.140000 95 16.005501
0.140000 96 15.099386
0.140000 97 14.203378
0.140000 98 13.305354
0.140000 99 12.396558
0.150000 0 0.000000
0.150000 1 8.174824
0.150000 2 10.595539
0.150000 3 14.418948
0.150000 4 17.921791
0.150000 5 21.226591
0.150000 6 25.986073
0.150000 7 29.146978
0.150000 8 32.933739
0.150000 9 36.609180
0.150000 10 39.658165
0.150000 11 42.997513
0.150000 12 45.540524
0.150000 13 48.474770
0.150000 14 51.477051
0.150000 15 53.878021
0.150000 16 56.138672
0.150000 17 58.057919
0.150000 18 60.166607
0.150000 19 61.994976
0.150000 20 63.495270
0.150000 21 64.785797
0.150000 22 66.094917
0.150000 23 67.018959
0.150000 24 67.743866
0.150000 25 68.393646
0.150000 26 68.967987
0.150000 27 69.383545
0.150000 28 69.520813
0.150000 29 69.527473
0.150000 30 69.529861
0.150000 31 69.362885
0.150000 32 69.142654
0.150000 33 68.768791
0.150000 34 68.315628
0.150000 35 67.829071
0.150000 36 67.221672
0.150000 37 66.586746
0.150000 38 65.889877
0.150000 39 65.161209
0.150000 40 64.375252
0.150000 41 63.545723
0.150000 42 62.706165
0.150000 43 61.834061
0.150000 44 60.945732
0.150000 45 60.036888
0.150000 46 59.108624
0.150000 47 58.174923
0.150000 48 57.230751
0.150000 49 56.285088
0.150000 50 55.329811
0.150000 51 54.374340
0.150000 52 53.415573
0.150000 53 52.452950
0.150000 54 51.492168
0.150000 55 50.529503
0.150000 56 49.569359
0.150000 57 48.607319
0.150000 58 47.650547
0.150000 59 46.692818
0.150000 60 45.737862
0.150000 61 44.784374
0.150000 62 43.835621
0.150000 63 42.888519
0.150000 64 41.943691
0.150000 65 41.006603
0.150000 66 40.077450
0.150000 67 39.144562
0.150000 68 38.214550
0.150000 69 37.295822
0.150000 70 36.378132
0.150000 71 35.464764
0.150000 72 34.548851
0.150000 73 33.640984
0.150000 74 32.734787
0.150000 75 31.834570
0.150000 76 30.935326
0.150000 77 30.034477
0.150000 78 29.143867
0.150000 79 28.247696
0.150000 80 27.352436
0.150000 81 26.465620
0.150000 82 25.569796
0.150000 83 24.683582
0.150000 84 23.784168
0.150000 85 22.893505
0.150000 86 21.999578
0.150000 87 21.105680
0.150000 88 20.215052
0.150000 89 19.314716
0.150000 90 18.426895
0.150000 91 17.531935
0.150000 92 16.641968
0.150000 93 15.749316
0.150000 94 14.859489
0.150000 95 13.975537
0.150000 96 13.085840
0.150000 97 12.199215
0.150000 98 11.318909
0.150000 99 10.436673
0.160000 0 0.000000
0.160000 1 7.863145
0.160000 2 10.306122
0.160000 3 14.066498
0.160000 4 17.469778
0.160000 5 20.672256
0.160000 6 25.339531
0.160000 7 28.462486
0.160000 8 32.111210
0.160000 9 35.734932
0.160000 10 38.725903
0.160000 11 41.944965
0.160000 12 44.457951
0.160000 13 47.349522
0.160000 14 50.221405
0.160000 15 52.530914
0.160000 16 54.734806
0.160000 17 56.579071
0.160000 18 58.571590
0.160000 19 60.351265
0.160000 20 61.796982
0.160000 21 63.075245
0.160000 22 64.366776
0.160000 23 65.259613
0.160000 24 65.959564
0.160000 25 66.581917
0.160000 26 67.136620
0.160000 27 67.528831
0.160000 28 67.628784
0.160000 29 67.625099
0.160000 30 67.593796
0.160000 31 67.410965
0.160000 32 67.176239
0.160000 33 66.796730
0.160000 34 66.345726
0.160000 35 65.846458
0.160000 36 65.226166
0.160000 37 64.576111
0.160000 38 63.863159
0.160000 39 63.126831
0.160000 40 62.335419
0.160000 41 61.497467
0.160000 42 60.660202
0.160000 43 59.786877
0.160000 44 58.903473
0.160000 45 57.999912
0.160000 46 57.076859
0.160000 47 56.152042
0.160000 48 55.218937
0.160000 49 54.280235
0.160000 50 53.337181
0.160000 51 52.398563
0.160000 52 51.453384
0.160000 53 50.506989
0.160000 54 49.564503
0.160000 55 48.621372
0.160000 56 47.687511
0.160000 57 46.750195
0.160000 58 45.823593
0.160000 59 44.902397
0.160000 60 43.986439
0.160000 61 43.075443
0.160000 62 42.169846
0.160000 63 41.268444
0.160000 64 40.375248
0.160000 65 39.479042
0.160000 66 38.594410
0.160000 67 37.707409
0.160000 68 36.826260
0.160000 69 35.955231
0.160000 70 35.080452
0.160000 71 34.218159
0.160000 72 33.346405
0.160000 73 32.498413
0.160000 74 31.645412
0.160000 75 30.796558
0.160000 76 29.954206
0.160000 77 29.107651
0.160000 78 28.266050
0.160000 79 27.419477
0.160000 80 26.579506
0.160000 81 25.746405
0.160000 82 24.912720
0.160000 83 24.089466
0.160000 84 23.255974
0.160000 85 22.432274
0.160000 86 21.608231
0.160000 87 20.786228
0.160000 88 19.968365
0.160000 89 19.131735
0.160000 90 18.322451
0.160000 91 17.496702
0.160000 92 16.685333
0.160000 93 15.872051
0.160000 94 15.052664
0.160000 95 14.249022
0.160000 96 13.432849
0.160000 97 12.626443
0.160000 98 11.827090
0.160000 99 11.010739
0.170000 0 0.000000
0.170000 1 7.699368
0.170000 2 10.274868
0.170000 3 14.124299
0.170000 4 17.626415
0.170000 5 20.980982
0.170000 6 25.616705
0.170000 7 28.767797
0.170000 8 32.450081
0.170000 9 36.121361
0.170000 10 39.247051
0.170000 11 42.560284
0.170000 12 45.104725
0.170000 13 48.003857
0.170000 14 50.972305
0.170000 15 53.335812
0.170000 16 55.596558
0.170000 17 57.500587
0.170000 18 59.636086
0.170000 19 61.464798
0.170000 20 62.953949
0.170000 21 64.252281
0.170000 22 65.552307
0.170000 23 66.473206
0.170000 24 67.186867
0.170000 25 67.807907
0.170000 26 68.381569
0.170000 27 68.804787
0.170000 28 68.930206
0.170000 29 68.932190
0.170000 30 68.927284
0.170000 31 68.746872
0.170000 32 68.516396
0.170000 33 68.147835
0.170000 34 67.704842
0.170000 35 67.210999
0.170000 36 66.606903
0.170000 37 65.974922
0.170000 38 65.271904
0.170000 39 64.548836
0.170000 40 63.768959
0.170000 41 62.949322
0.170000 42 62.118256
0.170000 43 61.255913
0.170000 44 60.383545
0.170000 45 59.484516
0.170000 46 58.569248
0.170000 47 57.652901
0.170000 48 56.726128
0.170000 49 55.796391
0.170000 50 54.855347
0.170000 51 53.918755
0.170000 52 52.980766
0.170000 53 52.034836
0.170000 54 51.092651
0.170000 55 50.145248
0.170000 56 49.206242
0.170000 57 48.263229
0.170000 58 47.322857
0.170000 59 46.387016
0.170000 60 45.449413
0.170000 61 44.519222
0.170000 62 43.597256
0.170000 63 42.673885
0.170000 64 41.754494
0.170000 65 40.840530
0.170000 66 39.937641
0.170000 67 39.033024
0.170000 68 38.134720
0.170000 69 37.248692
0.170000 70 36.359543
0.170000 71 35.474403
0.170000 72 34.590851
0.170000 73 33.715450
0.170000 74 32.846245
0.170000 75 31.981979
0.170000 76 31.120499
0.170000 77 30.264454
0.170000 78 29.417185
0.170000 79 28.567743
0.170000 80 27.720205
0.170000 81 26.888195
0.170000 82 26.048777
0.170000 83 25.218609
0.170000 84 24.378069
0.170000 85 23.546858
0.170000 86 22.724270
0.170000 87 21.899368
0.170000 88 21.076897
0.170000 89 20.251225
0.170000 90 19.438540
0.170000 91 18.611055
0.170000 92 17.789618
0.170000 93 16.969313
0.170000 94 16.143717
0.170000 95 15.332264
0.170000 96 14.502362
0.170000 97 13.671382
0.170000 98 12.851182
0.170000 99 12.016487
0.180000 0 0.000000
0.180000 1 7.543536
0.180000 2 10.147109
0.180000 3 14.043683
0.180000 4 17.590164
0.180000 5 20.939775
0.180000 6 25.686687
0.180000 7 28.862097
0.180000 8 32.593544
0.180000 9 36.349678
0.180000 10 39.447433
0.180000 11 42.776321
0.180000 12 45.320656
0.180000 13 48.257904
0.180000 14 51.261913
0.180000 15 53.609425
0.180000 16 55.818321
0.180000 17 57.699341
0.180000 18 59.795788
0.180000 19 61.623100
0.180000 20 63.123814
0.180000 21 64.425545
0.180000 22 65.766724
0.180000 23 66.701599
0.180000 24 67.446960
0.180000 25 68.108284
0.180000 26 68.690201
0.180000 27 69.117180
0.180000 28 69.279465
0.180000 29 69.308205
0.180000 30 69.315468
0.180000 31 69.150177
0.180000 32 68.945137
0.180000 33 68.603371
0.180000 34 68.191025
0.180000 35 67.714775
0.180000 36 67.115692
0.180000 37 66.488029
0.180000 38 65.800049
0.180000 39 65.087166
0.180000 40 64.323280
0.180000 41 63.512646
0.180000 42 62.701519
0.180000 43 61.849922
0.180000 44 60.983955
0.180000 45 60.096359
0.180000 46 59.191357
0.180000 47 58.280777
0.180000 48 57.361069
0.180000 49 56.437096
0.180000 50 55.513409
0.180000 51 54.588573
0.180000 52 53.654701
0.180000 53 52.721817
0.180000 54 51.788559
0.180000 55 50.849625
0.180000 56 49.920528
0.180000 57 48.991886
0.180000 58 48.064266
0.180000 59 47.141037
0.180000 60 46.222862
0.180000 61 45.302128
0.180000 62 44.387623
0.180000 63 43.473515
0.180000 64 42.561871
0.180000 65 41.656883
0.180000 66 40.755661
0.180000 67 39.849949
0.180000 68 38.956886
0.180000 69 38.067165
0.180000 70 37.172665
0.180000 71 36.286346
0.180000 72 35.400303
0.180000 73 34.523159
0.180000 74 33.637062
0.180000 75 32.753494
0.180000 76 31.873154
0.180000 77 30.990725
0.180000 78 30.111633
0.180000 79 29.229851
0.180000 80 28.352201
0.180000 81 27.473906
0.180000 82 26.590715
0.180000 83 25.722908
0.180000 84 24.841097
0.180000 85 23.965282
0.180000 86 23.089243
0.180000 87 22.207039
0.180000 88 21.329317
0.180000 89 20.438082
0.180000 90 19.564768
0.180000 91 18.674458
0.180000 92 17.786800
0.180000 93 16.904364
0.180000 94 16.014481
0.180000 95 15.133969
0.180000 96 14.241383
0.180000 97 13.348102
0.180000 98 12.462111
0.180000 99 11.566929
0.190000 0 0.000000
0.190000 1 7.400333
0.190000 2 10.023794
0.190000 3 13.952554
0.190000 4 17.492296
0.190000 5 20.793894
0.190000 6 25.534752
0.190000 7 28.684111
0.190000 8 32.351437
0.190000 9 36.039940
0.190000 10 39.131397
0.190000 11 42.354507
0.190000 12 44.910954
0.190000 13 47.811436
0.190000 14 50.732628
0.190000 15 53.020382
0.190000 16 55.208309
0.190000 17 57.075459
0.190000 18 59.112919
0.190000 19 60.876087
0.190000 20 62.330185
0.190000 21 63.543114
0.190000 22 64.807068
0.190000 23 65.665054
0.190000 24 66.347191
0.190000 25 66.931648
0.190000 26 67.463951
0.190000 27 67.834038
0.190000 28 67.910736
0.190000 29 67.870140
0.190000 30 67.818970
0.190000 31 67.609955
0.190000 32 67.349617
0.190000 33 66.948601
0.190000 34 66.476814
0.190000 35 65.949669
0.190000 36 65.315529
0.190000 37 64.651810
0.190000 38 63.925728
0.190000 39 63.179028
0.190000 40 62.376186
0.190000 41 61.533070
0.190000 42 60.682026
0.190000 43 59.799053
0.190000 44 58.902756
0.190000 45 57.983192
0.190000 46 57.045845
0.190000 47 56.105602
0.190000 48 55.155708
0.190000 49 54.204868
0.190000 50 53.244904
0.190000 51 52.288574
0.190000 52 51.328789
0.190000 53 50.368458
0.190000 54 49.411976
0.190000 55 48.451881
0.190000 56 47.500526
0.190000 57 46.549839
0.190000 58 45.604603
0.190000 59 44.664154
0.190000 60 43.726040
0.190000 61 42.797241
0.190000 62 41.872593
0.190000 63 40.951611
0.190000 64 40.039368
0.190000 65 39.124298
0.190000 66 38.221771
0.190000 67 37.321056
0.190000 68 36.430084
0.190000 69 35.546295
0.190000 70 34.663349
0.190000 71 33.793777
0.190000 72 32.920361
0.190000 73 32.072689
0.190000 74 31.219675
0.190000 75 30.367527
0.190000 76 29.526051
0.190000 77 28.690830
0.190000 78 27.864319
0.190000 79 27.030396
0.190000 80 26.203381
0.190000 81 25.394529
0.190000 82 24.573891
0.190000 83 23.762226
0.190000 84 22.942659
0.190000 85 22.134426
0.190000 86 21.327888
0.190000 87 20.514681
0.190000 88 19.701672
0.190000 89 18.878298
0.190000 90 18.083788
0.190000 91 17.275934
0.190000 92 16.465385
0.190000 93 15.664484
0.190000 94 14.853807
0.190000 95 14.056811
0.190000 96 13.246517
0.190000 97 12.440457
0.190000 98 11.639148
0.190000 99 10.835723
0.200000 0 0.000000
0.200000 1 7.238056
0.200000 2 9.967072
0.200000 3 13.948389
0.200000 4 17.466467
0.200000 5 20.814096
0.200000 6 25.488152
0.200000 7 28.667503
0.200000 8 32.418007
0.200000 9 36.106133
0.200000 10 39.163300
0.200000 11 42.480301
0.200000 12 45.027241
0.200000 13 47.951797
0.200000 14 50.932545
0.200000 15 53.275948
0.200000 16 55.526321
0.200000 17 57.425270
0.200000 18 59.526333
0.200000 19 61.350086
0.200000 20 62.840748
0.200000 21 64.105438
0.200000 22 65.400711
0.200000 23 66.295647
0.200000 24 67.006279
0.200000 25 67.607635
0.200000 26 68.140182
0.200000 27 68.520271
0.200000 28 68.624344
0.200000 29 68.584976
0.200000 30 68.529732
0.200000 31 68.310356
0.200000 32 68.047188
0.200000 33 67.633011
0.200000 34 67.150658
0.200000 35 66.619286
0.200000 36 65.968605
0.200000 37 65.288918
0.200000 38 64.544754
0.200000 39 63.783810
0.200000 40 62.977329
0.200000 41 62.118916
0.200000 42 61.255775
0.200000 43 60.362652
0.200000 44 59.460770
0.200000 45 58.536255
0.200000 46 57.596909
0.200000 47 56.654064
0.200000 48 55.703194
0.200000 49 54.750702
0.200000 50 53.792931
0.200000 51 52.834541
0.200000 52 51.872337
0.200000 53 50.907700
0.200000 54 49.947941
0.200000 55 48.986725
0.200000 56 48.034042
0.200000 57 47.078461
0.200000 58 46.126690
0.200000 59 45.176186
